sector,product,account,sales_agent,regional_office,manager,sales_price,revenue,series,office_location,number_of_employees,y_true,y_pred
22.58638798119716,14.385962435784421,445.0134608342555,229.58541267656676,0.9479661016949152,5.988019766768476,147244.89374387797,12053852.503061665,2.311874416069999,56.829448928981826,68835860.73115669,59.0,-29.489502
17.550034998675937,12.565420673888147,967.9191160315274,212.32587457769569,2.652799826520279,4.368162425757119,8938195.399262158,3626419.43386256,2.311874416069999,56.829448928981826,24464544.122115813,3379.0,3051.0874
22.58638798119716,5.283253626303053,1989.961987553468,48.360262638420174,1.8003829641075972,2.7483050847457626,1450875.9603201358,11689727.51857716,1.827547377526525,56.829448928981826,94270864.68273921,0.0,286.88113
15.031858507415325,5.283253626303053,1395.7510157383863,195.06633647882455,0.9479661016949152,7.607877107779832,1450875.9603201358,10238629.563853374,1.827547377526525,56.829448928981826,46677507.85224182,461.0,229.5806
12.513682016154714,14.385962435784421,1467.056332356196,100.1388769350335,0.9479661016949152,7.607877107779832,147244.89374387797,120923.77587970416,2.311874416069999,56.829448928981826,688344.7760712939,57.0,-76.69172
7.4773290336334925,5.283253626303053,254.8659498534294,134.6579531327757,2.652799826520279,10.847591789802546,1450875.9603201358,11145432.040802246,1.827547377526525,56.829448928981826,44185887.76573414,568.0,430.7275
17.550034998675937,5.283253626303053,967.9191160315274,117.3984150339046,2.652799826520279,10.847591789802546,1450875.9603201358,3626419.43386256,1.827547377526525,56.829448928981826,24464544.122115813,507.0,421.58615
15.031858507415325,10.744878911991874,302.4028275986359,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,14319.421144578459,1.827547377526525,56.829448928981826,67146.34354472153,5559.0,3215.2222
25.10456447245777,10.744878911991874,1039.2244326493371,160.54726028108234,2.652799826520279,4.368162425757119,12698973.50647609,20118674.186937742,1.827547377526525,56.829448928981826,93909067.7934655,0.0,3308.0417
9.995505524894103,12.565420673888147,587.6240940698751,229.58541267656676,0.9479661016949152,5.988019766768476,8938195.399262158,7360390.275616781,2.311874416069999,56.829448928981826,49339786.848784275,2871.0,589.3738
25.10456447245777,12.565420673888147,1348.2141379931797,229.58541267656676,0.9479661016949152,5.988019766768476,8938195.399262158,7671382.710225959,2.311874416069999,44.23536908970857,59906986.558137394,0.0,2183.45
15.031858507415325,14.385962435784421,1395.7510157383863,195.06633647882455,0.9479661016949152,7.607877107779832,147244.89374387797,10238629.563853374,2.311874416069999,56.829448928981826,46677507.85224182,0.0,-424.51697
4.959152542372881,7.103795388199327,1871.1197931904514,177.80679837995348,2.652799826520279,10.847591789802546,2888820.5307254624,7495700.821345453,1.827547377526525,56.829448928981826,65272502.68963064,1121.0,505.94217
17.550034998675937,7.103795388199327,1514.5932101014025,143.28772218221127,2.652799826520279,10.847591789802546,2888820.5307254624,5782698.018611454,1.827547377526525,56.829448928981826,36690548.43700693,0.0,746.73706
17.550034998675937,10.744878911991874,1324.4456991205764,264.10448887430897,2.652799826520279,10.847591789802546,12698973.50647609,3708127.6920451005,1.827547377526525,56.829448928981826,27434009.156720858,1490.9155118462227,2495.9856
15.031858507415325,14.385962435784421,920.3822382863209,229.58541267656676,0.9479661016949152,5.988019766768476,147244.89374387797,8296577.453528139,2.311874416069999,56.829448928981826,30997367.19824691,61.0,298.38507
12.513682016154714,14.385962435784421,896.6137994137176,195.06633647882455,0.9479661016949152,7.607877107779832,147244.89374387797,6274983.097613513,2.311874416069999,56.829448928981826,60084471.824573554,48.0,27.136541
27.622740963718382,7.103795388199327,1371.982576865783,134.6579531327757,2.652799826520279,10.847591789802546,2888820.5307254624,3103836.2750936756,1.827547377526525,56.829448928981826,20587173.68612578,1104.0,681.42145
15.031858507415325,5.283253626303053,1086.7613103945437,238.21518172600233,2.652799826520279,4.368162425757119,1450875.9603201358,7156498.0299507985,1.827547377526525,56.829448928981826,62985673.29516469,595.0,223.49835
22.58638798119716,8.9243371500956,1989.961987553468,255.47471982487343,1.8003829641075972,2.7483050847457626,14439781.860025395,11689727.51857716,1.827547377526525,56.829448928981826,94270864.68273921,0.0,404.97913
17.550034998675937,5.283253626303053,635.1609718150817,74.24956978672682,1.8003829641075972,9.227734448791189,1450875.9603201358,6580964.997067454,1.827547377526525,56.829448928981826,23911609.25360315,635.0,564.4641
4.959152542372881,10.744878911991874,1871.1197931904514,264.10448887430897,2.652799826520279,10.847591789802546,12698973.50647609,7495700.821345453,1.827547377526525,56.829448928981826,65272502.68963064,0.0,1178.7485
17.550034998675937,7.103795388199327,1609.6669655918156,39.73049358898462,0.9479661016949152,5.988019766768476,2888820.5307254624,3595442.844126796,1.827547377526525,12.750169491525424,7958414.343552607,0.0,797.10205
25.10456447245777,14.385962435784421,421.24502196165224,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,4471973.3378461115,2.311874416069999,56.829448928981826,21809091.48197475,55.0,128.21034
27.622740963718382,8.9243371500956,1371.982576865783,117.3984150339046,2.652799826520279,10.847591789802546,14439781.860025395,3103836.2750936756,1.827547377526525,56.829448928981826,20587173.68612578,0.0,2408.0781
4.959152542372881,14.385962435784421,1871.1197931904514,238.21518172600233,2.652799826520279,4.368162425757119,147244.89374387797,7495700.821345453,2.311874416069999,56.829448928981826,65272502.68963064,46.0,379.12473
25.10456447245777,5.283253626303053,326.17126647123916,39.73049358898462,0.9479661016949152,5.988019766768476,1450875.9603201358,3970867.6292478535,1.827547377526525,56.829448928981826,12334108.796844177,497.0,507.3636
15.031858507415325,14.385962435784421,302.4028275986359,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,14319.421144578459,2.311874416069999,56.829448928981826,67146.34354472153,55.0,18.00364
22.58638798119716,7.103795388199327,1989.961987553468,203.69610552826012,1.8003829641075972,9.227734448791189,2888820.5307254624,11689727.51857716,1.827547377526525,56.829448928981826,94270864.68273921,1123.0,1005.01917
17.550034998675937,7.103795388199327,1514.5932101014025,143.28772218221127,2.652799826520279,10.847591789802546,2888820.5307254624,5782698.018611454,1.827547377526525,56.829448928981826,36690548.43700693,1028.0,746.73706
15.031858507415325,5.283253626303053,112.2553166178098,151.9174912316468,0.9479661016949152,5.988019766768476,1450875.9603201358,1535225.6130572164,1.827547377526525,47.383889049526886,9262248.41621827,0.0,381.27713
22.58638798119716,14.385962435784421,278.6343887260327,229.58541267656676,0.9479661016949152,5.988019766768476,147244.89374387797,7087420.495805419,2.311874416069999,56.829448928981826,18034116.39200558,0.0,86.8136
17.550034998675937,8.9243371500956,231.09751098082614,100.1388769350335,0.9479661016949152,7.607877107779832,14439781.860025395,1877820.9542965628,1.827547377526525,56.829448928981826,16716629.606537137,0.0,2271.192
25.10456447245777,5.283253626303053,421.24502196165224,48.360262638420174,1.8003829641075972,2.7483050847457626,1450875.9603201358,4471973.3378461115,1.827547377526525,56.829448928981826,21809091.48197475,542.0,431.89822
15.031858507415325,5.283253626303053,302.4028275986359,160.54726028108234,2.652799826520279,4.368162425757119,1450875.9603201358,14319.421144578459,1.827547377526525,56.829448928981826,67146.34354472153,522.0,405.17084
4.959152542372881,10.744878911991874,1229.3719436301633,56.990031687855726,1.8003829641075972,9.227734448791189,12698973.50647609,2304499.338609734,1.827547377526525,56.829448928981826,18907890.01138362,4942.0,3547.6516
12.513682016154714,7.103795388199327,468.7818997068588,22.470955490113518,1.8003829641075972,9.227734448791189,2888820.5307254624,3127375.3517083838,1.827547377526525,56.829448928981826,17549445.087506827,1171.0,580.5168
15.031858507415325,5.283253626303053,88.48687774520653,65.61980073729129,0.9479661016949152,7.607877107779832,1450875.9603201358,1691387.2920621103,1.827547377526525,34.78980921025362,8094941.471580425,576.0,130.42392
17.550034998675937,14.385962435784421,1894.8882320630548,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,5903029.151948949,2.311874416069999,56.829448928981826,26294007.637688577,55.0,149.28601
27.622740963718382,8.9243371500956,872.8453605411144,74.24956978672682,1.8003829641075972,9.227734448791189,14439781.860025395,16691337.658069136,1.827547377526525,56.829448928981826,138410085.1741328,5204.0,4456.5684
9.995505524894103,5.283253626303053,730.2347273054947,238.21518172600233,2.652799826520279,4.368162425757119,1450875.9603201358,139478.4138764421,1.827547377526525,56.829448928981826,1132057.9421617026,544.0,477.4331
9.995505524894103,8.9243371500956,1776.0460377000384,31.10072453954907,1.8003829641075972,9.227734448791189,14439781.860025395,1688568.8660372896,1.827547377526525,56.829448928981826,6033381.838360372,6117.0,919.80145
17.550034998675937,10.744878911991874,658.9294106876849,100.1388769350335,0.9479661016949152,7.607877107779832,12698973.50647609,2336363.2106125713,1.827547377526525,25.344249330798682,11166801.852206333,1490.9155118462227,3746.4382
22.58638798119716,12.565420673888147,1989.961987553468,91.50910788559793,1.8003829641075972,2.7483050847457626,8938195.399262158,11689727.51857716,2.311874416069999,56.829448928981826,94270864.68273921,0.0,3915.0464
4.959152542372881,7.103795388199327,563.8556551972719,177.80679837995348,2.652799826520279,10.847591789802546,2888820.5307254624,5378097.304826047,1.827547377526525,56.829448928981826,24880951.862600658,0.0,625.82306
15.031858507415325,8.9243371500956,920.3822382863209,65.61980073729129,0.9479661016949152,7.607877107779832,14439781.860025395,8296577.453528139,1.827547377526525,56.829448928981826,30997367.19824691,1490.9155118462227,4990.0903
15.031858507415325,12.565420673888147,1680.9722822096253,151.9174912316468,0.9479661016949152,5.988019766768476,8938195.399262158,1148657.6065232097,2.311874416069999,56.829448928981826,5412183.405833799,1490.9155118462227,2113.0037
25.10456447245777,14.385962435784421,1039.2244326493371,31.10072453954907,1.8003829641075972,9.227734448791189,147244.89374387797,20118674.186937742,2.311874416069999,56.829448928981826,93909067.7934655,59.0,-102.15426
15.031858507415325,12.565420673888147,920.3822382863209,65.61980073729129,0.9479661016949152,7.607877107779832,8938195.399262158,8296577.453528139,2.311874416069999,56.829448928981826,30997367.19824691,2837.0,1641.5626
17.550034998675937,12.565420673888147,1704.7407210822287,100.1388769350335,0.9479661016949152,7.607877107779832,8938195.399262158,869998.7815876718,2.311874416069999,56.829448928981826,5459967.900643536,0.0,1883.3467
25.10456447245777,7.103795388199327,1039.2244326493371,22.470955490113518,1.8003829641075972,9.227734448791189,2888820.5307254624,20118674.186937742,1.827547377526525,56.829448928981826,93909067.7934655,1140.0,434.53003
15.031858507415325,7.103795388199327,112.2553166178098,65.61980073729129,0.9479661016949152,7.607877107779832,2888820.5307254624,1535225.6130572164,1.827547377526525,47.383889049526886,9262248.41621827,1118.0,768.67334
25.10456447245777,14.385962435784421,397.476583089049,229.58541267656676,0.9479661016949152,5.988019766768476,147244.89374387797,1536217.2814733572,2.311874416069999,56.829448928981826,10252070.09441995,1490.9155118462227,159.9626
25.10456447245777,8.9243371500956,397.476583089049,264.10448887430897,2.652799826520279,10.847591789802546,14439781.860025395,1536217.2814733572,1.827547377526525,56.829448928981826,10252070.09441995,5370.0,2738.6753
27.622740963718382,14.385962435784421,872.8453605411144,74.24956978672682,1.8003829641075972,9.227734448791189,147244.89374387797,16691337.658069136,2.311874416069999,56.829448928981826,138410085.1741328,0.0,117.663734
20.068211489936548,10.744878911991874,825.3084827959078,212.32587457769569,2.652799826520279,4.368162425757119,12698973.50647609,2070517.7854750617,1.827547377526525,56.829448928981826,8873146.101338988,4760.0,3798.0789
4.959152542372881,8.9243371500956,1871.1197931904514,117.3984150339046,2.652799826520279,10.847591789802546,14439781.860025395,7495700.821345453,1.827547377526525,56.829448928981826,65272502.68963064,0.0,5691.4355
27.622740963718382,14.385962435784421,1371.982576865783,212.32587457769569,2.652799826520279,4.368162425757119,147244.89374387797,3103836.2750936756,2.311874416069999,56.829448928981826,20587173.68612578,0.0,475.69556
17.550034998675937,14.385962435784421,1015.455993776734,48.360262638420174,1.8003829641075972,2.7483050847457626,147244.89374387797,1836327.4600422545,2.311874416069999,56.829448928981826,12504767.706878949,50.0,189.00484
7.4773290336334925,8.9243371500956,1847.3513543178483,56.990031687855726,1.8003829641075972,9.227734448791189,14439781.860025395,10019340.361199943,1.827547377526525,56.829448928981826,56486982.00104055,6920.0,1851.0448
15.031858507415325,10.744878911991874,136.02375549041307,203.69610552826012,1.8003829641075972,9.227734448791189,12698973.50647609,855358.624180963,1.827547377526525,56.829448928981826,6941287.239745363,5186.0,5828.87
17.550034998675937,14.385962435784421,1015.455993776734,22.470955490113518,1.8003829641075972,9.227734448791189,147244.89374387797,1836327.4600422545,2.311874416069999,56.829448928981826,12504767.706878949,0.0,646.772
7.4773290336334925,5.283253626303053,1847.3513543178483,74.24956978672682,1.8003829641075972,9.227734448791189,1450875.9603201358,10019340.361199943,1.827547377526525,56.829448928981826,56486982.00104055,0.0,332.44412
4.959152542372881,12.565420673888147,563.8556551972719,117.3984150339046,2.652799826520279,10.847591789802546,8938195.399262158,5378097.304826047,2.311874416069999,56.829448928981826,24880951.862600658,3296.0,2970.582
22.58638798119716,5.283253626303053,991.6875549041307,91.50910788559793,1.8003829641075972,2.7483050847457626,1450875.9603201358,30530279.1776108,1.827547377526525,56.829448928981826,234067817.42682353,566.0,393.40555
9.995505524894103,5.283253626303053,1776.0460377000384,91.50910788559793,1.8003829641075972,2.7483050847457626,1450875.9603201358,1688568.8660372896,1.827547377526525,56.829448928981826,6033381.838360372,0.0,1244.8539
17.550034998675937,5.283253626303053,635.1609718150817,56.990031687855726,1.8003829641075972,9.227734448791189,1450875.9603201358,6580964.997067454,1.827547377526525,56.829448928981826,23911609.25360315,0.0,719.80896
20.068211489936548,5.283253626303053,777.7716050507013,117.3984150339046,2.652799826520279,10.847591789802546,1450875.9603201358,1808847.8063002503,1.827547377526525,56.829448928981826,13125966.139405522,0.0,377.78586
27.622740963718382,12.565420673888147,1371.982576865783,238.21518172600233,2.652799826520279,4.368162425757119,8938195.399262158,3103836.2750936756,2.311874416069999,56.829448928981826,20587173.68612578,3615.0,1903.4882
17.550034998675937,8.9243371500956,1704.7407210822287,65.61980073729129,0.9479661016949152,7.607877107779832,14439781.860025395,869998.7815876718,1.827547377526525,56.829448928981826,5459967.900643536,0.0,3323.2256
9.995505524894103,12.565420673888147,540.0872163246686,65.61980073729129,0.9479661016949152,7.607877107779832,8938195.399262158,2879432.151135941,2.311874416069999,56.829448928981826,12013270.045978805,3031.0,1984.5828
9.995505524894103,14.385962435784421,1823.582915445245,212.32587457769569,2.652799826520279,4.368162425757119,147244.89374387797,19672058.04815269,2.311874416069999,56.829448928981826,138532959.58935782,1490.9155118462227,-288.50333
25.10456447245777,12.565420673888147,1419.5194546109894,186.43656742938902,0.9479661016949152,5.988019766768476,8938195.399262158,2633159.1289485767,2.311874416069999,56.829448928981826,8456738.360854143,0.0,2948.3457
15.031858507415325,12.565420673888147,2013.730426426071,195.06633647882455,0.9479661016949152,7.607877107779832,8938195.399262158,1153537.6589921126,2.311874416069999,56.829448928981826,8265600.381615198,0.0,2617.6426
25.10456447245777,12.565420673888147,682.6978495602882,229.58541267656676,0.9479661016949152,5.988019766768476,8938195.399262158,3195957.051645694,2.311874416069999,41.086849129890254,17051121.070205294,3522.0,1557.1288
4.959152542372881,12.565420673888147,1585.8985267192122,13.841186440677966,0.9479661016949152,5.988019766768476,8938195.399262158,762585.4341972735,2.311874416069999,56.829448928981826,4005953.9871472735,0.0,772.29614
17.550034998675937,5.283253626303053,1918.656670935658,31.10072453954907,1.8003829641075972,9.227734448791189,1450875.9603201358,188070.1662673366,1.827547377526525,56.829448928981826,988704.4577324936,580.0,154.609
9.995505524894103,14.385962435784421,1253.1403825027667,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,929498.8865561142,2.311874416069999,56.829448928981826,5828591.146318645,57.0,105.25547
22.58638798119716,8.9243371500956,991.6875549041307,177.80679837995348,2.652799826520279,10.847591789802546,14439781.860025395,30530279.1776108,1.827547377526525,56.829448928981826,234067817.42682353,0.0,2828.767
17.550034998675937,14.385962435784421,231.09751098082614,186.43656742938902,0.9479661016949152,5.988019766768476,147244.89374387797,1877820.9542965628,2.311874416069999,56.829448928981826,16716629.606537137,0.0,227.60136
25.10456447245777,10.744878911991874,849.0769216685111,82.87933883616239,2.652799826520279,4.368162425757119,12698973.50647609,21324334.208666705,1.827547377526525,37.93832917007194,112633763.40248074,4330.0,3879.223
17.550034998675937,12.565420673888147,159.79219436301634,82.87933883616239,2.652799826520279,4.368162425757119,8938195.399262158,1299756.557298333,2.311874416069999,56.829448928981826,10845963.101340959,0.0,1565.0259
12.513682016154714,14.385962435784421,2037.4988652986744,13.841186440677966,0.9479661016949152,5.988019766768476,147244.89374387797,5675806.601966393,2.311874416069999,56.829448928981826,19993280.679204773,0.0,75.59413
7.4773290336334925,5.283253626303053,373.7081442164457,195.06633647882455,0.9479661016949152,7.607877107779832,1450875.9603201358,571036.8506585164,1.827547377526525,56.829448928981826,3767031.513098592,0.0,260.80295
17.550034998675937,14.385962435784421,1894.8882320630548,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,5903029.151948949,2.311874416069999,56.829448928981826,26294007.637688577,55.0,149.28601
20.068211489936548,10.744878911991874,1799.8144765726418,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,5330679.896612161,1.827547377526525,56.829448928981826,36021565.50967062,0.0,3501.342
9.995505524894103,5.283253626303053,1776.0460377000384,22.470955490113518,1.8003829641075972,9.227734448791189,1450875.9603201358,1688568.8660372896,1.827547377526525,56.829448928981826,6033381.838360372,0.0,283.21313
25.10456447245777,14.385962435784421,1942.4251098082614,143.28772218221127,2.652799826520279,10.847591789802546,147244.89374387797,108919.36873694826,2.311874416069999,19.047209411162054,975051.7449297118,1490.9155118462227,5.2635317
22.58638798119716,12.565420673888147,991.6875549041307,160.54726028108234,2.652799826520279,4.368162425757119,8938195.399262158,30530279.1776108,2.311874416069999,56.829448928981826,234067817.42682353,0.0,2023.7676
15.031858507415325,5.283253626303053,302.4028275986359,246.8449507754379,1.8003829641075972,2.7483050847457626,1450875.9603201358,14319.421144578459,1.827547377526525,56.829448928981826,67146.34354472153,0.0,628.7746
15.031858507415325,7.103795388199327,88.48687774520653,126.02818408334014,0.9479661016949152,7.607877107779832,2888820.5307254624,1691387.2920621103,1.827547377526525,34.78980921025362,8094941.471580425,1243.0,386.3603
12.513682016154714,8.9243371500956,2037.4988652986744,186.43656742938902,0.9479661016949152,5.988019766768476,14439781.860025395,5675806.601966393,1.827547377526525,56.829448928981826,19993280.679204773,0.0,5401.718
17.550034998675937,12.565420673888147,635.1609718150817,48.360262638420174,1.8003829641075972,2.7483050847457626,8938195.399262158,6580964.997067454,2.311874416069999,56.829448928981826,23911609.25360315,3351.0,2809.7644
22.58638798119716,14.385962435784421,1989.961987553468,117.3984150339046,2.652799826520279,10.847591789802546,147244.89374387797,11689727.51857716,2.311874416069999,56.829448928981826,94270864.68273921,1490.9155118462227,94.54614
17.550034998675937,12.565420673888147,1324.4456991205764,246.8449507754379,1.8003829641075972,2.7483050847457626,8938195.399262158,3708127.6920451005,2.311874416069999,56.829448928981826,27434009.156720858,3863.0,2378.5178
12.513682016154714,14.385962435784421,1062.9928715219405,186.43656742938902,0.9479661016949152,5.988019766768476,147244.89374387797,982213.8918351727,2.311874416069999,56.829448928981826,8129073.25358738,50.0,110.28857
27.622740963718382,10.744878911991874,1728.5091599548318,126.02818408334014,0.9479661016949152,7.607877107779832,12698973.50647609,13745142.986789636,1.827547377526525,56.829448928981826,58678242.40588703,0.0,3168.4111
22.58638798119716,12.565420673888147,207.32907210822287,31.10072453954907,1.8003829641075972,9.227734448791189,8938195.399262158,2579217.5864179763,2.311874416069999,56.829448928981826,15385490.10826591,0.0,2273.5403
15.031858507415325,5.283253626303053,64.71843887260327,22.470955490113518,1.8003829641075972,9.227734448791189,1450875.9603201358,658564.636651567,1.827547377526525,56.829448928981826,3384755.554620701,574.0,406.8844
17.550034998675937,14.385962435784421,1609.6669655918156,195.06633647882455,0.9479661016949152,7.607877107779832,147244.89374387797,3595442.844126796,2.311874416069999,12.750169491525424,7958414.343552607,0.0,72.99773
15.031858507415325,12.565420673888147,1395.7510157383863,65.61980073729129,0.9479661016949152,7.607877107779832,8938195.399262158,10238629.563853374,2.311874416069999,56.829448928981826,46677507.85224182,3771.0,1823.6774
12.513682016154714,5.283253626303053,468.7818997068588,31.10072453954907,1.8003829641075972,9.227734448791189,1450875.9603201358,3127375.3517083838,1.827547377526525,56.829448928981826,17549445.087506827,633.0,394.89664
17.550034998675937,14.385962435784421,1015.455993776734,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,1836327.4600422545,2.311874416069999,56.829448928981826,12504767.706878949,50.0,128.56696
15.031858507415325,5.283253626303053,136.02375549041307,264.10448887430897,2.652799826520279,10.847591789802546,1450875.9603201358,855358.624180963,1.827547377526525,56.829448928981826,6941287.239745363,1490.9155118462227,-90.8435
25.10456447245777,10.744878911991874,421.24502196165224,203.69610552826012,1.8003829641075972,9.227734448791189,12698973.50647609,4471973.3378461115,1.827547377526525,56.829448928981826,21809091.48197475,0.0,4017.391
25.10456447245777,5.283253626303053,40.95,203.69610552826012,1.8003829641075972,9.227734448791189,1450875.9603201358,2873195.078729161,1.827547377526525,56.829448928981826,19269686.900657337,556.0,126.97861
22.58638798119716,8.9243371500956,445.0134608342555,13.841186440677966,0.9479661016949152,5.988019766768476,14439781.860025395,12053852.503061665,1.827547377526525,56.829448928981826,68835860.73115669,4784.0,1364.2838
15.031858507415325,5.283253626303053,2013.730426426071,151.9174912316468,0.9479661016949152,5.988019766768476,1450875.9603201358,1153537.6589921126,1.827547377526525,56.829448928981826,8265600.381615198,559.0,329.85168
22.58638798119716,12.565420673888147,1989.961987553468,74.24956978672682,1.8003829641075972,9.227734448791189,8938195.399262158,11689727.51857716,2.311874416069999,56.829448928981826,94270864.68273921,0.0,3115.917
17.550034998675937,10.744878911991874,1894.8882320630548,74.24956978672682,1.8003829641075972,9.227734448791189,12698973.50647609,5903029.151948949,1.827547377526525,56.829448928981826,26294007.637688577,5316.0,4043.0488
7.4773290336334925,14.385962435784421,1300.6772602479732,177.80679837995348,2.652799826520279,10.847591789802546,147244.89374387797,915354.5633574757,2.311874416069999,56.829448928981826,2156011.4023703383,57.0,89.97776
15.031858507415325,5.283253626303053,302.4028275986359,238.21518172600233,2.652799826520279,4.368162425757119,1450875.9603201358,14319.421144578459,1.827547377526525,56.829448928981826,67146.34354472153,499.0,676.21356
17.550034998675937,8.9243371500956,1276.9088213753698,264.10448887430897,2.652799826520279,10.847591789802546,14439781.860025395,6364415.930827044,1.827547377526525,56.829448928981826,33277370.236311473,0.0,5605.2686
25.10456447245777,7.103795388199327,421.24502196165224,48.360262638420174,1.8003829641075972,2.7483050847457626,2888820.5307254624,4471973.3378461115,1.827547377526525,56.829448928981826,21809091.48197475,1251.0,653.2263
17.550034998675937,7.103795388199327,1514.5932101014025,143.28772218221127,2.652799826520279,10.847591789802546,2888820.5307254624,5782698.018611454,1.827547377526525,56.829448928981826,36690548.43700693,993.0,746.73706
7.4773290336334925,5.283253626303053,1134.2981881397502,91.50910788559793,1.8003829641075972,2.7483050847457626,1450875.9603201358,1738047.9006952571,1.827547377526525,56.829448928981826,7480569.395455244,0.0,454.9124
17.550034998675937,5.283253626303053,1015.455993776734,48.360262638420174,1.8003829641075972,2.7483050847457626,1450875.9603201358,1836327.4600422545,1.827547377526525,56.829448928981826,12504767.706878949,495.0,311.9012
22.58638798119716,7.103795388199327,445.0134608342555,65.61980073729129,0.9479661016949152,7.607877107779832,2888820.5307254624,12053852.503061665,1.827547377526525,56.829448928981826,68835860.73115669,1029.0,491.3408
9.995505524894103,5.283253626303053,1562.130087846609,195.06633647882455,0.9479661016949152,7.607877107779832,1450875.9603201358,4434185.5518836975,1.827547377526525,56.829448928981826,25932210.74841486,0.0,367.6873
27.622740963718382,10.744878911991874,1728.5091599548318,195.06633647882455,0.9479661016949152,7.607877107779832,12698973.50647609,13745142.986789636,1.827547377526525,56.829448928981826,58678242.40588703,0.0,3167.3022
9.995505524894103,14.385962435784421,540.0872163246686,108.76864598446903,2.652799826520279,4.368162425757119,147244.89374387797,2879432.151135941,2.311874416069999,56.829448928981826,12013270.045978805,1490.9155118462227,37.74758
4.959152542372881,12.565420673888147,1585.8985267192122,13.841186440677966,0.9479661016949152,5.988019766768476,8938195.399262158,762585.4341972735,2.311874416069999,56.829448928981826,4005953.9871472735,0.0,772.29614
22.58638798119716,14.385962435784421,445.0134608342555,229.58541267656676,0.9479661016949152,5.988019766768476,147244.89374387797,12053852.503061665,2.311874416069999,56.829448928981826,68835860.73115669,56.0,-29.489502
15.031858507415325,12.565420673888147,1395.7510157383863,195.06633647882455,0.9479661016949152,7.607877107779832,8938195.399262158,10238629.563853374,2.311874416069999,56.829448928981826,46677507.85224182,0.0,1322.7467
20.068211489936548,10.744878911991874,1799.8144765726418,126.02818408334014,0.9479661016949152,7.607877107779832,12698973.50647609,5330679.896612161,1.827547377526525,56.829448928981826,36021565.50967062,0.0,3834.3328
17.550034998675937,8.9243371500956,1015.455993776734,48.360262638420174,1.8003829641075972,2.7483050847457626,14439781.860025395,1836327.4600422545,1.827547377526525,56.829448928981826,12504767.706878949,5711.0,3757.5745
15.031858507415325,14.385962435784421,1395.7510157383863,13.841186440677966,0.9479661016949152,5.988019766768476,147244.89374387797,10238629.563853374,2.311874416069999,56.829448928981826,46677507.85224182,58.0,165.29698
20.068211489936548,10.744878911991874,777.7716050507013,238.21518172600233,2.652799826520279,4.368162425757119,12698973.50647609,1808847.8063002503,1.827547377526525,56.829448928981826,13125966.139405522,1490.9155118462227,3178.2861
25.10456447245777,7.103795388199327,682.6978495602882,126.02818408334014,0.9479661016949152,7.607877107779832,2888820.5307254624,3195957.051645694,1.827547377526525,41.086849129890254,17051121.070205294,1490.9155118462227,670.74384
17.550034998675937,7.103795388199327,658.9294106876849,195.06633647882455,0.9479661016949152,7.607877107779832,2888820.5307254624,2336363.2106125713,1.827547377526525,25.344249330798682,11166801.852206333,1051.0,912.5771
27.622740963718382,10.744878911991874,706.4662884328915,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,228676.37825457175,1.827547377526525,56.829448928981826,1282237.7829923024,4413.0,2538.3071
9.995505524894103,12.565420673888147,1776.0460377000384,203.69610552826012,1.8003829641075972,9.227734448791189,8938195.399262158,1688568.8660372896,2.311874416069999,56.829448928981826,6033381.838360372,0.0,1221.1931
17.550034998675937,5.283253626303053,967.9191160315274,264.10448887430897,2.652799826520279,10.847591789802546,1450875.9603201358,3626419.43386256,1.827547377526525,56.829448928981826,24464544.122115813,502.0,546.40643
25.10456447245777,10.744878911991874,682.6978495602882,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,3195957.051645694,1.827547377526525,41.086849129890254,17051121.070205294,5107.0,2651.785
12.513682016154714,8.9243371500956,754.003166178098,177.80679837995348,2.652799826520279,10.847591789802546,14439781.860025395,7708074.441623165,1.827547377526525,56.829448928981826,34867911.277835555,4667.0,5926.9087
7.4773290336334925,7.103795388199327,1134.2981881397502,31.10072453954907,1.8003829641075972,9.227734448791189,2888820.5307254624,1738047.9006952571,1.827547377526525,56.829448928981826,7480569.395455244,1311.0,293.56677
25.10456447245777,12.565420673888147,944.1506771589242,31.10072453954907,1.8003829641075972,9.227734448791189,8938195.399262158,1378046.1690989148,2.311874416069999,56.829448928981826,9753746.077118415,3772.0,576.9596
27.622740963718382,5.283253626303053,1728.5091599548318,151.9174912316468,0.9479661016949152,5.988019766768476,1450875.9603201358,13745142.986789636,1.827547377526525,56.829448928981826,58678242.40588703,0.0,279.3156
7.4773290336334925,14.385962435784421,373.7081442164457,13.841186440677966,0.9479661016949152,5.988019766768476,147244.89374387797,571036.8506585164,2.311874416069999,56.829448928981826,3767031.513098592,0.0,250.77194
